485, 70.2533950805664, -63.35128402709961, -222.3592529296875
486, 70.16349792480469, -63.163856506347656, -222.36187744140625
487, 70.06570434570312, -62.967079162597656, -222.36180114746094
488, 69.9770736694336, -62.74628448486328, -222.3505859375
489, 69.86050415039062, -62.5170783996582, -222.3462371826172
490, 69.75273895263672, -62.295570373535156, -222.3423614501953
491, 69.63899230957031, -62.04209899902344, -222.33108520507812
492, 69.50226593017578, -61.782310485839844, -222.3268280029297
493, 69.3744125366211, -61.50218200683594, -222.3238983154297
494, 69.24768829345703, -61.22705078125, -222.35787963867188
495, 69.12236022949219, -60.92569351196289, -222.3350372314453
496, 69.00060272216797, -60.622657775878906, -222.25962829589844
497, 68.87254333496094, -60.307334899902344, -222.20358276367188
498, 68.7384262084961, -59.99409103393555, -222.15892028808594
499, 68.59503936767578, -59.68800354003906, -222.11619567871094
500, 68.46136474609375, -59.40009689331055, -222.04586791992188
501, 68.29729461669922, -59.08982467651367, -221.93687438964844
502, 68.1192626953125, -58.77622985839844, -221.84210205078125
503, 67.96559143066406, -58.43989181518555, -221.78378295898438
504, 67.80427551269531, -58.09767150878906, -221.74661254882812
505, 67.59967041015625, -57.780181884765625, -221.69256591796875
506, 67.37267303466797, -57.46262741088867, -221.61094665527344
507, 67.1590805053711, -57.122623443603516, -221.52975463867188
508, 66.98667907714844, -56.7659912109375, -221.46742248535156
509, 66.80944061279297, -56.405479431152344, -221.42247009277344
510, 66.58831787109375, -56.058677673339844, -221.36404418945312
511, 66.33526611328125, -55.709327697753906, -221.25482177734375
512, 66.06790924072266, -55.34363555908203, -221.11129760742188
513, 65.80704498291016, -54.967384338378906, -220.9844970703125
514, 65.55229949951172, -54.57981491088867, -220.8589324951172
515, 65.25975036621094, -54.17662811279297, -220.7119903564453
516, 64.92884826660156, -53.76036834716797, -220.53036499023438
517, 64.62765502929688, -53.3077278137207, -220.36656188964844
518, 64.37015533447266, -52.84626007080078, -220.2469482421875
519, 64.12142181396484, -52.40612030029297, -220.1155242919922
520, 63.860267639160156, -51.9988899230957, -219.9771270751953
521, 63.612274169921875, -51.56723403930664, -219.81422424316406
522, 63.39148712158203, -51.11398696899414, -219.66673278808594
523, 63.14860534667969, -50.65019607543945, -219.53628540039062
524, 62.844913482666016, -50.19390869140625, -219.35382080078125
525, 62.50063705444336, -49.73013687133789, -219.1160125732422
526, 62.20643615722656, -49.29117965698242, -218.92161560058594
527, 61.939720153808594, -48.84812545776367, -218.7719268798828
528, 61.65819549560547, -48.3831787109375, -218.6283721923828
529, 61.34042739868164, -47.90793991088867, -218.45599365234375
530, 61.028472900390625, -47.39699172973633, -218.28970336914062
531, 60.704986572265625, -46.88612747192383, -218.1328125
532, 60.421443939208984, -46.381935119628906, -218.02381896972656
533, 60.14274597167969, -45.89625930786133, -217.93028259277344
534, 59.832435607910156, -45.441993713378906, -217.82681274414062
535, 59.505470275878906, -44.99309158325195, -217.6809539794922
536, 59.16450119018555, -44.50054168701172, -217.50941467285156
537, 58.846954345703125, -43.96372985839844, -217.4010467529297
538, 58.52111053466797, -43.4365234375, -217.33843994140625
539, 58.20004653930664, -42.92731857299805, -217.2457275390625
540, 57.857505798339844, -42.460880279541016, -217.0663604736328
541, 57.49906921386719, -42.022361755371094, -216.85385131835938
542, 57.1465950012207, -41.59968185424805, -216.60313415527344
543, 56.796390533447266, -41.15447998046875, -216.4143829345703
544, 56.47239303588867, -40.677696228027344, -216.24041748046875
545, 56.14494323730469, -40.17680358886719, -216.04991149902344
546, 55.749778747558594, -39.675655364990234, -215.8115234375
547, 55.3382682800293, -39.19222640991211, -215.52169799804688
548, 54.923545837402344, -38.728538513183594, -215.20709228515625
549, 54.53411102294922, -38.27360153198242, -214.8721466064453
550, 54.15742874145508, -37.79164505004883, -214.5399169921875
551, 53.78601837158203, -37.27394104003906, -214.2399444580078
552, 53.461265563964844, -36.75651931762695, -213.96824645996094
553, 53.16946029663086, -36.24896240234375, -213.69346618652344
554, 52.8502082824707, -35.75025177001953, -213.37942504882812
555, 52.487979888916016, -35.25440216064453, -213.0101776123047
556, 52.145164489746094, -34.757076263427734, -212.6703338623047
557, 51.857303619384766, -34.27838134765625, -212.42501831054688
558, 51.646968841552734, -33.76583480834961, -212.20452880859375
559, 51.44953918457031, -33.27229309082031, -211.9428253173828
560, 51.213565826416016, -32.803977966308594, -211.59254455566406
561, 50.980194091796875, -32.391807556152344, -211.3001708984375
562, 50.812416076660156, -32.01964569091797, -211.0748291015625
563, 50.6829833984375, -31.638324737548828, -210.8612823486328
564, 50.54183578491211, -31.236459732055664, -210.5635223388672
565, 50.38507080078125, -30.841779708862305, -210.26812744140625
566, 50.24296569824219, -30.480409622192383, -210.0583953857422
567, 50.138187408447266, -30.187755584716797, -209.9542236328125
568, 50.04726028442383, -29.95604133605957, -209.83175659179688
569, 49.94891357421875, -29.74241065979004, -209.6485595703125
570, 49.867977142333984, -29.509096145629883, -209.39186096191406
571, 49.81980514526367, -29.25589370727539, -209.1927490234375
572, 49.775489807128906, -29.0257625579834, -209.0511474609375
573, 49.69599533081055, -28.822973251342773, -208.90011596679688
574, 49.62187194824219, -28.678926467895508, -208.7188262939453
575, 49.546321868896484, -28.585227966308594, -208.54222106933594
576, 49.49225616455078, -28.493427276611328, -208.39309692382812
577, 49.41896057128906, -28.40846061706543, -208.27633666992188
578, 49.35346221923828, -28.334585189819336, -208.14166259765625
579, 49.29574203491211, -28.29022789001465, -208.03297424316406
580, 49.22108840942383, -28.292863845825195, -207.9429473876953
581, 49.12303161621094, -28.324480056762695, -207.87655639648438
582, 49.010887145996094, -28.36545753479004, -207.83421325683594
583, 48.910831451416016, -28.41244888305664, -207.787841796875
584, 48.822853088378906, -28.456388473510742, -207.6935272216797
585, 48.73677062988281, -28.488296508789062, -207.5659637451172
586, 48.6405029296875, -28.51013946533203, -207.4785614013672
587, 48.518123626708984, -28.549964904785156, -207.4657440185547
588, 48.35264587402344, -28.685922622680664, -207.49359130859375
589, 48.18619918823242, -28.916027069091797, -207.47280883789062
590, 48.06298065185547, -29.175418853759766, -207.41378784179688
591, 47.9565544128418, -29.365400314331055, -207.38150024414062
592, 47.82625198364258, -29.494693756103516, -207.40599060058594
593, 47.689571380615234, -29.6417179107666, -207.43414306640625
594, 47.596527099609375, -29.874488830566406, -207.4656982421875
595, 47.49555969238281, -30.139503479003906, -207.48789978027344
596, 47.42070388793945, -30.336170196533203, -207.49737548828125
597, 47.36251449584961, -30.454914093017578, -207.5146484375
598, 47.30914306640625, -30.541385650634766, -207.53416442871094
599, 47.256195068359375, -30.587757110595703, -207.54629516601562
600, 47.211891174316406, -30.632457733154297, -207.56610107421875
601, 47.170196533203125, -30.667612075805664, -207.60035705566406
602, 47.170196533203125, -30.667612075805664, -207.60035705566406
603, 47.170196533203125, -30.667612075805664, -207.60035705566406
604, 47.170196533203125, -30.667612075805664, -207.60035705566406
605, 47.170196533203125, -30.667612075805664, -207.60035705566406
606, 47.170196533203125, -30.667612075805664, -207.60035705566406
607, 47.170196533203125, -30.667612075805664, -207.60035705566406
608, 47.170196533203125, -30.667612075805664, -207.60035705566406
609, 47.170196533203125, -30.667612075805664, -207.60035705566406
610, 47.170196533203125, -30.667612075805664, -207.60035705566406
611, 47.170196533203125, -30.667612075805664, -207.60035705566406
612, 47.170196533203125, -30.667612075805664, -207.60035705566406
613, 47.170196533203125, -30.667612075805664, -207.60035705566406
614, 47.170196533203125, -30.667612075805664, -207.60035705566406
615, 47.170196533203125, -30.667612075805664, -207.60035705566406
616, 47.170196533203125, -30.667612075805664, -207.60035705566406
617, 47.170196533203125, -30.667612075805664, -207.60035705566406
618, 47.170196533203125, -30.667612075805664, -207.60035705566406
619, 47.170196533203125, -30.667612075805664, -207.60035705566406
620, 47.170196533203125, -30.667612075805664, -207.60035705566406
621, 47.170196533203125, -30.667612075805664, -207.60035705566406
622, 47.170196533203125, -30.667612075805664, -207.60035705566406
623, 47.170196533203125, -30.667612075805664, -207.60035705566406
624, 47.170196533203125, -30.667612075805664, -207.60035705566406
625, 47.170196533203125, -30.667612075805664, -207.60035705566406
626, 47.170196533203125, -30.667612075805664, -207.60035705566406
627, 47.170196533203125, -30.667612075805664, -207.60035705566406
628, 47.170196533203125, -30.667612075805664, -207.60035705566406
629, 47.170196533203125, -30.667612075805664, -207.60035705566406
630, 47.170196533203125, -30.667612075805664, -207.60035705566406
631, 47.170196533203125, -30.667612075805664, -207.60035705566406
632, 47.170196533203125, -30.667612075805664, -207.60035705566406
633, 47.170196533203125, -30.667612075805664, -207.60035705566406
634, 47.170196533203125, -30.667612075805664, -207.60035705566406
635, 47.170196533203125, -30.667612075805664, -207.60035705566406
636, 47.170196533203125, -30.667612075805664, -207.60035705566406
637, 47.170196533203125, -30.667612075805664, -207.60035705566406
638, 47.170196533203125, -30.667612075805664, -207.60035705566406
639, 47.170196533203125, -30.667612075805664, -207.60035705566406
640, 47.170196533203125, -30.667612075805664, -207.60035705566406
641, 47.170196533203125, -30.667612075805664, -207.60035705566406
642, 47.170196533203125, -30.667612075805664, -207.60035705566406
643, 47.170196533203125, -30.667612075805664, -207.60035705566406
644, 47.170196533203125, -30.667612075805664, -207.60035705566406
645, 47.170196533203125, -30.667612075805664, -207.60035705566406
646, 47.170196533203125, -30.667612075805664, -207.60035705566406
647, 47.170196533203125, -30.667612075805664, -207.60035705566406
648, 47.170196533203125, -30.667612075805664, -207.60035705566406
649, 47.170196533203125, -30.667612075805664, -207.60035705566406
650, 47.170196533203125, -30.667612075805664, -207.60035705566406
651, 47.170196533203125, -30.667612075805664, -207.60035705566406
652, 47.170196533203125, -30.667612075805664, -207.60035705566406
653, 47.170196533203125, -30.667612075805664, -207.60035705566406
654, 47.170196533203125, -30.667612075805664, -207.60035705566406
655, 47.170196533203125, -30.667612075805664, -207.60035705566406
656, 47.170196533203125, -30.667612075805664, -207.60035705566406
657, 47.170196533203125, -30.667612075805664, -207.60035705566406
658, 47.170196533203125, -30.667612075805664, -207.60035705566406
659, 47.170196533203125, -30.667612075805664, -207.60035705566406
660, 47.170196533203125, -30.667612075805664, -207.60035705566406
661, 47.170196533203125, -30.667612075805664, -207.60035705566406
662, 47.170196533203125, -30.667612075805664, -207.60035705566406
663, 47.170196533203125, -30.667612075805664, -207.60035705566406
664, 47.170196533203125, -30.667612075805664, -207.60035705566406
665, 47.170196533203125, -30.667612075805664, -207.60035705566406
666, 47.170196533203125, -30.667612075805664, -207.60035705566406
667, 47.170196533203125, -30.667612075805664, -207.60035705566406
668, 47.170196533203125, -30.667612075805664, -207.60035705566406
669, 47.170196533203125, -30.667612075805664, -207.60035705566406
670, 47.170196533203125, -30.667612075805664, -207.60035705566406
671, 47.170196533203125, -30.667612075805664, -207.60035705566406
672, 47.170196533203125, -30.667612075805664, -207.60035705566406
673, 47.170196533203125, -30.667612075805664, -207.60035705566406
674, 47.170196533203125, -30.667612075805664, -207.60035705566406
675, 47.170196533203125, -30.667612075805664, -207.60035705566406
676, 47.170196533203125, -30.667612075805664, -207.60035705566406
677, 47.170196533203125, -30.667612075805664, -207.60035705566406
678, 47.170196533203125, -30.667612075805664, -207.60035705566406
679, 47.170196533203125, -30.667612075805664, -207.60035705566406
680, 47.170196533203125, -30.667612075805664, -207.60035705566406
681, 47.170196533203125, -30.667612075805664, -207.60035705566406
682, 47.170196533203125, -30.667612075805664, -207.60035705566406
683, 47.170196533203125, -30.667612075805664, -207.60035705566406
684, 47.170196533203125, -30.667612075805664, -207.60035705566406
685, 47.170196533203125, -30.667612075805664, -207.60035705566406
686, 47.170196533203125, -30.667612075805664, -207.60035705566406
687, 47.170196533203125, -30.667612075805664, -207.60035705566406
688, 47.170196533203125, -30.667612075805664, -207.60035705566406
689, 47.170196533203125, -30.667612075805664, -207.60035705566406
690, 47.170196533203125, -30.667612075805664, -207.60035705566406
691, 47.170196533203125, -30.667612075805664, -207.60035705566406
692, 47.170196533203125, -30.667612075805664, -207.60035705566406
693, 47.170196533203125, -30.667612075805664, -207.60035705566406
694, 47.170196533203125, -30.667612075805664, -207.60035705566406
695, 47.170196533203125, -30.667612075805664, -207.60035705566406
696, 47.170196533203125, -30.667612075805664, -207.60035705566406
697, 47.170196533203125, -30.667612075805664, -207.60035705566406
698, 47.170196533203125, -30.667612075805664, -207.60035705566406
699, 47.170196533203125, -30.667612075805664, -207.60035705566406
700, 47.170196533203125, -30.667612075805664, -207.60035705566406
701, 47.170196533203125, -30.667612075805664, -207.60035705566406
702, 47.170196533203125, -30.667612075805664, -207.60035705566406
703, 47.170196533203125, -30.667612075805664, -207.60035705566406
704, 47.170196533203125, -30.667612075805664, -207.60035705566406
705, 47.170196533203125, -30.667612075805664, -207.60035705566406
706, 47.170196533203125, -30.667612075805664, -207.60035705566406
707, 47.170196533203125, -30.667612075805664, -207.60035705566406
708, 47.170196533203125, -30.667612075805664, -207.60035705566406
709, 47.170196533203125, -30.667612075805664, -207.60035705566406
710, 47.170196533203125, -30.667612075805664, -207.60035705566406
711, 47.170196533203125, -30.667612075805664, -207.60035705566406
712, 47.170196533203125, -30.667612075805664, -207.60035705566406
713, 47.170196533203125, -30.667612075805664, -207.60035705566406
714, 47.170196533203125, -30.667612075805664, -207.60035705566406
715, 47.170196533203125, -30.667612075805664, -207.60035705566406
716, 47.170196533203125, -30.667612075805664, -207.60035705566406
717, 47.170196533203125, -30.667612075805664, -207.60035705566406
718, 47.170196533203125, -30.667612075805664, -207.60035705566406
719, 47.170196533203125, -30.667612075805664, -207.60035705566406
720, 47.170196533203125, -30.667612075805664, -207.60035705566406
721, 47.170196533203125, -30.667612075805664, -207.60035705566406
722, 47.170196533203125, -30.667612075805664, -207.60035705566406
723, 47.170196533203125, -30.667612075805664, -207.60035705566406
724, 47.170196533203125, -30.667612075805664, -207.60035705566406
725, 47.170196533203125, -30.667612075805664, -207.60035705566406
726, 47.170196533203125, -30.667612075805664, -207.60035705566406
727, 47.170196533203125, -30.667612075805664, -207.60035705566406
728, 47.170196533203125, -30.667612075805664, -207.60035705566406
729, 47.170196533203125, -30.667612075805664, -207.60035705566406
730, 47.170196533203125, -30.667612075805664, -207.60035705566406
731, 47.170196533203125, -30.667612075805664, -207.60035705566406
732, 47.170196533203125, -30.667612075805664, -207.60035705566406
733, 47.170196533203125, -30.667612075805664, -207.60035705566406
734, 47.170196533203125, -30.667612075805664, -207.60035705566406
735, 47.170196533203125, -30.667612075805664, -207.60035705566406
736, 47.170196533203125, -30.667612075805664, -207.60035705566406
737, 47.170196533203125, -30.667612075805664, -207.60035705566406
738, 47.170196533203125, -30.667612075805664, -207.60035705566406
739, 47.170196533203125, -30.667612075805664, -207.60035705566406
740, 47.170196533203125, -30.667612075805664, -207.60035705566406
741, 47.170196533203125, -30.667612075805664, -207.60035705566406
742, 47.170196533203125, -30.667612075805664, -207.60035705566406
743, 47.170196533203125, -30.667612075805664, -207.60035705566406
744, 47.170196533203125, -30.667612075805664, -207.60035705566406
745, 47.170196533203125, -30.667612075805664, -207.60035705566406
746, 47.170196533203125, -30.667612075805664, -207.60035705566406
747, 47.170196533203125, -30.667612075805664, -207.60035705566406
748, 47.170196533203125, -30.667612075805664, -207.60035705566406
749, 47.170196533203125, -30.667612075805664, -207.60035705566406
750, 47.170196533203125, -30.667612075805664, -207.60035705566406
751, 47.170196533203125, -30.667612075805664, -207.60035705566406
752, 47.170196533203125, -30.667612075805664, -207.60035705566406
753, 47.170196533203125, -30.667612075805664, -207.60035705566406
754, 47.170196533203125, -30.667612075805664, -207.60035705566406
755, 47.170196533203125, -30.667612075805664, -207.60035705566406
756, 47.170196533203125, -30.667612075805664, -207.60035705566406
757, 47.170196533203125, -30.667612075805664, -207.60035705566406
758, 47.170196533203125, -30.667612075805664, -207.60035705566406
759, 47.170196533203125, -30.667612075805664, -207.60035705566406
760, 47.170196533203125, -30.667612075805664, -207.60035705566406
761, 47.170196533203125, -30.667612075805664, -207.60035705566406
762, 47.170196533203125, -30.667612075805664, -207.60035705566406
763, 47.170196533203125, -30.667612075805664, -207.60035705566406
764, 47.170196533203125, -30.667612075805664, -207.60035705566406
765, 47.170196533203125, -30.667612075805664, -207.60035705566406
766, 47.170196533203125, -30.667612075805664, -207.60035705566406
767, 47.170196533203125, -30.667612075805664, -207.60035705566406
768, 47.170196533203125, -30.667612075805664, -207.60035705566406
769, 47.170196533203125, -30.667612075805664, -207.60035705566406
770, 47.170196533203125, -30.667612075805664, -207.60035705566406
771, 47.170196533203125, -30.667612075805664, -207.60035705566406
772, 47.170196533203125, -30.667612075805664, -207.60035705566406
773, 47.170196533203125, -30.667612075805664, -207.60035705566406
774, 47.170196533203125, -30.667612075805664, -207.60035705566406
775, 47.170196533203125, -30.667612075805664, -207.60035705566406
776, 47.170196533203125, -30.667612075805664, -207.60035705566406
777, 47.170196533203125, -30.667612075805664, -207.60035705566406
778, 47.170196533203125, -30.667612075805664, -207.60035705566406
779, 47.170196533203125, -30.667612075805664, -207.60035705566406
780, 47.170196533203125, -30.667612075805664, -207.60035705566406
781, 47.170196533203125, -30.667612075805664, -207.60035705566406
782, 47.170196533203125, -30.667612075805664, -207.60035705566406
783, 47.170196533203125, -30.667612075805664, -207.60035705566406
784, 47.170196533203125, -30.667612075805664, -207.60035705566406
785, 47.170196533203125, -30.667612075805664, -207.60035705566406
786, 47.170196533203125, -30.667612075805664, -207.60035705566406
787, 47.170196533203125, -30.667612075805664, -207.60035705566406
788, 47.170196533203125, -30.667612075805664, -207.60035705566406
789, 47.170196533203125, -30.667612075805664, -207.60035705566406
790, 47.170196533203125, -30.667612075805664, -207.60035705566406
791, 47.170196533203125, -30.667612075805664, -207.60035705566406
792, 47.170196533203125, -30.667612075805664, -207.60035705566406
793, 47.170196533203125, -30.667612075805664, -207.60035705566406
794, 47.170196533203125, -30.667612075805664, -207.60035705566406
795, 47.170196533203125, -30.667612075805664, -207.60035705566406
796, 47.170196533203125, -30.667612075805664, -207.60035705566406
797, 47.170196533203125, -30.667612075805664, -207.60035705566406
798, 47.170196533203125, -30.667612075805664, -207.60035705566406
799, 47.170196533203125, -30.667612075805664, -207.60035705566406
800, 47.170196533203125, -30.667612075805664, -207.60035705566406
801, 47.170196533203125, -30.667612075805664, -207.60035705566406
802, 47.170196533203125, -30.667612075805664, -207.60035705566406
803, 47.170196533203125, -30.667612075805664, -207.60035705566406
804, 47.170196533203125, -30.667612075805664, -207.60035705566406
805, 47.170196533203125, -30.667612075805664, -207.60035705566406
806, 47.170196533203125, -30.667612075805664, -207.60035705566406
807, 47.170196533203125, -30.667612075805664, -207.60035705566406
808, 47.170196533203125, -30.667612075805664, -207.60035705566406
809, 47.170196533203125, -30.667612075805664, -207.60035705566406
810, 47.170196533203125, -30.667612075805664, -207.60035705566406
811, 47.170196533203125, -30.667612075805664, -207.60035705566406
812, 47.170196533203125, -30.667612075805664, -207.60035705566406
813, 47.170196533203125, -30.667612075805664, -207.60035705566406
814, 47.170196533203125, -30.667612075805664, -207.60035705566406
815, 47.170196533203125, -30.667612075805664, -207.60035705566406
816, 47.170196533203125, -30.667612075805664, -207.60035705566406
817, 47.170196533203125, -30.667612075805664, -207.60035705566406
818, 47.170196533203125, -30.667612075805664, -207.60035705566406
819, 47.170196533203125, -30.667612075805664, -207.60035705566406
820, 47.170196533203125, -30.667612075805664, -207.60035705566406
821, 47.170196533203125, -30.667612075805664, -207.60035705566406
822, 47.170196533203125, -30.667612075805664, -207.60035705566406
823, 47.170196533203125, -30.667612075805664, -207.60035705566406
824, 47.170196533203125, -30.667612075805664, -207.60035705566406
825, 47.170196533203125, -30.667612075805664, -207.60035705566406
826, 47.170196533203125, -30.667612075805664, -207.60035705566406
827, 47.170196533203125, -30.667612075805664, -207.60035705566406
828, 47.170196533203125, -30.667612075805664, -207.60035705566406
829, 47.170196533203125, -30.667612075805664, -207.60035705566406
830, 47.170196533203125, -30.667612075805664, -207.60035705566406
831, 47.170196533203125, -30.667612075805664, -207.60035705566406
832, 47.170196533203125, -30.667612075805664, -207.60035705566406
833, 47.170196533203125, -30.667612075805664, -207.60035705566406
834, 47.170196533203125, -30.667612075805664, -207.60035705566406
835, 47.170196533203125, -30.667612075805664, -207.60035705566406
836, 47.170196533203125, -30.667612075805664, -207.60035705566406
837, 47.170196533203125, -30.667612075805664, -207.60035705566406
838, 47.170196533203125, -30.667612075805664, -207.60035705566406
839, 47.170196533203125, -30.667612075805664, -207.60035705566406
840, 47.170196533203125, -30.667612075805664, -207.60035705566406
841, 47.170196533203125, -30.667612075805664, -207.60035705566406
842, 47.170196533203125, -30.667612075805664, -207.60035705566406
843, 47.170196533203125, -30.667612075805664, -207.60035705566406
844, 47.170196533203125, -30.667612075805664, -207.60035705566406
845, 47.170196533203125, -30.667612075805664, -207.60035705566406
846, 47.170196533203125, -30.667612075805664, -207.60035705566406
847, 47.170196533203125, -30.667612075805664, -207.60035705566406
848, 47.170196533203125, -30.667612075805664, -207.60035705566406
849, 47.170196533203125, -30.667612075805664, -207.60035705566406
850, 47.170196533203125, -30.667612075805664, -207.60035705566406
851, 47.170196533203125, -30.667612075805664, -207.60035705566406
852, 47.170196533203125, -30.667612075805664, -207.60035705566406
853, 47.170196533203125, -30.667612075805664, -207.60035705566406
854, 47.170196533203125, -30.667612075805664, -207.60035705566406
855, 47.170196533203125, -30.667612075805664, -207.60035705566406
856, 47.170196533203125, -30.667612075805664, -207.60035705566406
857, 47.170196533203125, -30.667612075805664, -207.60035705566406
858, 47.170196533203125, -30.667612075805664, -207.60035705566406
859, 47.170196533203125, -30.667612075805664, -207.60035705566406
860, 47.170196533203125, -30.667612075805664, -207.60035705566406
861, 47.170196533203125, -30.667612075805664, -207.60035705566406
862, 47.170196533203125, -30.667612075805664, -207.60035705566406
863, 47.170196533203125, -30.667612075805664, -207.60035705566406
864, 47.170196533203125, -30.667612075805664, -207.60035705566406
865, 47.170196533203125, -30.667612075805664, -207.60035705566406
866, 47.170196533203125, -30.667612075805664, -207.60035705566406
867, 47.170196533203125, -30.667612075805664, -207.60035705566406
868, 47.170196533203125, -30.667612075805664, -207.60035705566406
869, 47.170196533203125, -30.667612075805664, -207.60035705566406
870, 47.170196533203125, -30.667612075805664, -207.60035705566406
871, 47.170196533203125, -30.667612075805664, -207.60035705566406
872, 47.170196533203125, -30.667612075805664, -207.60035705566406
873, 47.170196533203125, -30.667612075805664, -207.60035705566406
874, 47.170196533203125, -30.667612075805664, -207.60035705566406
875, 47.170196533203125, -30.667612075805664, -207.60035705566406
876, 47.170196533203125, -30.667612075805664, -207.60035705566406
877, 47.170196533203125, -30.667612075805664, -207.60035705566406
878, 47.170196533203125, -30.667612075805664, -207.60035705566406
879, 47.170196533203125, -30.667612075805664, -207.60035705566406
880, 47.170196533203125, -30.667612075805664, -207.60035705566406
881, 47.170196533203125, -30.667612075805664, -207.60035705566406
882, 47.170196533203125, -30.667612075805664, -207.60035705566406
883, 47.170196533203125, -30.667612075805664, -207.60035705566406
884, 47.170196533203125, -30.667612075805664, -207.60035705566406
885, 47.170196533203125, -30.667612075805664, -207.60035705566406
886, 47.170196533203125, -30.667612075805664, -207.60035705566406
887, 47.170196533203125, -30.667612075805664, -207.60035705566406
888, 47.170196533203125, -30.667612075805664, -207.60035705566406
889, 47.170196533203125, -30.667612075805664, -207.60035705566406
890, 47.170196533203125, -30.667612075805664, -207.60035705566406
891, 47.170196533203125, -30.667612075805664, -207.60035705566406
892, 47.170196533203125, -30.667612075805664, -207.60035705566406
893, 47.170196533203125, -30.667612075805664, -207.60035705566406
894, 47.170196533203125, -30.667612075805664, -207.60035705566406
895, 47.170196533203125, -30.667612075805664, -207.60035705566406
896, 47.170196533203125, -30.667612075805664, -207.60035705566406
897, 47.170196533203125, -30.667612075805664, -207.60035705566406
898, 47.170196533203125, -30.667612075805664, -207.60035705566406
899, 47.170196533203125, -30.667612075805664, -207.60035705566406
900, 47.170196533203125, -30.667612075805664, -207.60035705566406
901, 47.170196533203125, -30.667612075805664, -207.60035705566406
902, 47.170196533203125, -30.667612075805664, -207.60035705566406
903, 47.170196533203125, -30.667612075805664, -207.60035705566406
904, 47.170196533203125, -30.667612075805664, -207.60035705566406
905, 47.170196533203125, -30.667612075805664, -207.60035705566406
906, 47.170196533203125, -30.667612075805664, -207.60035705566406
907, 47.170196533203125, -30.667612075805664, -207.60035705566406
908, 47.170196533203125, -30.667612075805664, -207.60035705566406
909, 47.170196533203125, -30.667612075805664, -207.60035705566406
910, 47.170196533203125, -30.667612075805664, -207.60035705566406
911, 47.170196533203125, -30.667612075805664, -207.60035705566406
912, 47.170196533203125, -30.667612075805664, -207.60035705566406
913, 47.170196533203125, -30.667612075805664, -207.60035705566406
914, 47.170196533203125, -30.667612075805664, -207.60035705566406
915, 47.170196533203125, -30.667612075805664, -207.60035705566406
916, 47.170196533203125, -30.667612075805664, -207.60035705566406
917, 47.170196533203125, -30.667612075805664, -207.60035705566406
918, 47.170196533203125, -30.667612075805664, -207.60035705566406
919, 47.170196533203125, -30.667612075805664, -207.60035705566406
920, 47.170196533203125, -30.667612075805664, -207.60035705566406
921, 47.170196533203125, -30.667612075805664, -207.60035705566406
922, 47.170196533203125, -30.667612075805664, -207.60035705566406
923, 47.170196533203125, -30.667612075805664, -207.60035705566406
924, 47.170196533203125, -30.667612075805664, -207.60035705566406
925, 47.170196533203125, -30.667612075805664, -207.60035705566406
926, 47.170196533203125, -30.667612075805664, -207.60035705566406
927, 47.170196533203125, -30.667612075805664, -207.60035705566406
928, 47.170196533203125, -30.667612075805664, -207.60035705566406
929, 47.170196533203125, -30.667612075805664, -207.60035705566406
930, 47.170196533203125, -30.667612075805664, -207.60035705566406
931, 47.170196533203125, -30.667612075805664, -207.60035705566406
932, 47.170196533203125, -30.667612075805664, -207.60035705566406
933, 47.170196533203125, -30.667612075805664, -207.60035705566406
934, 47.170196533203125, -30.667612075805664, -207.60035705566406
935, 47.170196533203125, -30.667612075805664, -207.60035705566406
936, 47.170196533203125, -30.667612075805664, -207.60035705566406
937, 47.170196533203125, -30.667612075805664, -207.60035705566406
938, 47.170196533203125, -30.667612075805664, -207.60035705566406
939, 47.170196533203125, -30.667612075805664, -207.60035705566406
940, 47.170196533203125, -30.667612075805664, -207.60035705566406
941, 47.170196533203125, -30.667612075805664, -207.60035705566406
942, 47.170196533203125, -30.667612075805664, -207.60035705566406
943, 47.170196533203125, -30.667612075805664, -207.60035705566406
944, 47.170196533203125, -30.667612075805664, -207.60035705566406
945, 47.170196533203125, -30.667612075805664, -207.60035705566406
946, 47.170196533203125, -30.667612075805664, -207.60035705566406
947, 47.170196533203125, -30.667612075805664, -207.60035705566406
948, 47.170196533203125, -30.667612075805664, -207.60035705566406
949, 47.170196533203125, -30.667612075805664, -207.60035705566406
950, 47.170196533203125, -30.667612075805664, -207.60035705566406
951, 47.170196533203125, -30.667612075805664, -207.60035705566406
952, 47.170196533203125, -30.667612075805664, -207.60035705566406
953, 47.170196533203125, -30.667612075805664, -207.60035705566406
954, 47.170196533203125, -30.667612075805664, -207.60035705566406
955, 47.170196533203125, -30.667612075805664, -207.60035705566406
956, 47.170196533203125, -30.667612075805664, -207.60035705566406
957, 47.170196533203125, -30.667612075805664, -207.60035705566406
958, 47.170196533203125, -30.667612075805664, -207.60035705566406
959, 47.170196533203125, -30.667612075805664, -207.60035705566406
960, 47.170196533203125, -30.667612075805664, -207.60035705566406
961, 47.170196533203125, -30.667612075805664, -207.60035705566406
962, 47.170196533203125, -30.667612075805664, -207.60035705566406
963, 47.170196533203125, -30.667612075805664, -207.60035705566406
964, 47.170196533203125, -30.667612075805664, -207.60035705566406
965, 47.170196533203125, -30.667612075805664, -207.60035705566406
966, 47.170196533203125, -30.667612075805664, -207.60035705566406
967, 47.170196533203125, -30.667612075805664, -207.60035705566406
