449, 1.9925031661987305, -0.674289345741272, 1.2138502597808838
450, 1.9838900566101074, -0.6773622632026672, 1.218669056892395
451, 1.9759212732315063, -0.6802973747253418, 1.2228939533233643
452, 1.9710956811904907, -0.6821519136428833, 1.2254263162612915
453, 1.967025637626648, -0.6837887763977051, 1.2274547815322876
454, 1.9548075199127197, -0.6891456246376038, 1.234063982963562
455, 1.950308918952942, -0.6911892294883728, 1.2365634441375732
456, 1.9438132047653198, -0.6940190196037292, 1.2400591373443604
457, 1.9373639822006226, -0.6971079707145691, 1.2436740398406982
458, 1.934035301208496, -0.6986932158470154, 1.2455388307571411
459, 1.924620509147644, -0.7033087611198425, 1.2507984638214111
460, 1.9187321662902832, -0.7060946226119995, 1.2540371417999268
461, 1.9127601385116577, -0.7090615034103394, 1.2574063539505005
462, 1.9065226316452026, -0.7123351693153381, 1.2610737085342407
463, 1.9007785320281982, -0.7154151797294617, 1.2644904851913452
464, 1.8956722021102905, -0.7181417346000671, 1.2674915790557861
465, 1.8892712593078613, -0.7217925190925598, 1.2712509632110596
466, 1.8837655782699585, -0.7250653505325317, 1.274545669555664
467, 1.8804333209991455, -0.7269881367683411, 1.276617169380188
468, 1.8758741617202759, -0.7300235033035278, 1.279351830482483
469, 1.8717005252838135, -0.7328503727912903, 1.2818810939788818
470, 1.867647409439087, -0.7355898022651672, 1.2842867374420166
471, 1.8637968301773071, -0.7381204962730408, 1.286297082901001
472, 1.860070824623108, -0.7408016920089722, 1.2881989479064941
473, 1.856558918952942, -0.7433792352676392, 1.2899901866912842
474, 1.853359580039978, -0.7457186579704285, 1.2915014028549194
475, 1.8503953218460083, -0.7480539679527283, 1.2927790880203247
476, 1.847711443901062, -0.7503418922424316, 1.2938172817230225
477, 1.8451464176177979, -0.7526295185089111, 1.2946299314498901
478, 1.8428795337677002, -0.7546559572219849, 1.295292854309082
479, 1.8410329818725586, -0.756463885307312, 1.2957429885864258
480, 1.8392032384872437, -0.7581266164779663, 1.2960602045059204
481, 1.8373456001281738, -0.7596364617347717, 1.296263575553894
482, 1.8355112075805664, -0.7608964443206787, 1.296231746673584
483, 1.8337587118148804, -0.7619761228561401, 1.2960355281829834
484, 1.8321328163146973, -0.7628759741783142, 1.2956918478012085
485, 1.8305705785751343, -0.7637251615524292, 1.2951771020889282
486, 1.828926682472229, -0.7647323608398438, 1.2945911884307861
487, 1.8276872634887695, -0.7656026482582092, 1.2940526008605957
488, 1.8270459175109863, -0.7660750150680542, 1.2936947345733643
489, 1.826344609260559, -0.7666494846343994, 1.2930251359939575
490, 1.8256274461746216, -0.7672029137611389, 1.2924445867538452
491, 1.8249236345291138, -0.7676480412483215, 1.2918047904968262
492, 1.8243473768234253, -0.7680884599685669, 1.2911757230758667
493, 1.823981523513794, -0.7684282660484314, 1.2904740571975708
494, 1.823826789855957, -0.7686765789985657, 1.2897660732269287
495, 1.8237982988357544, -0.7687488794326782, 1.2891371250152588
496, 1.8238229751586914, -0.7688404321670532, 1.2884458303451538
497, 1.8237929344177246, -0.7688539624214172, 1.2879036664962769
498, 1.8238201141357422, -0.7688208222389221, 1.2874619960784912
499, 1.8240629434585571, -0.7686240077018738, 1.2871345281600952
500, 1.8242710828781128, -0.7683395147323608, 1.2868863344192505
501, 1.8245809078216553, -0.7680903077125549, 1.2867343425750732
502, 1.8249223232269287, -0.7678399682044983, 1.2866548299789429
503, 1.8253711462020874, -0.767487108707428, 1.2866042852401733
504, 1.8259620666503906, -0.7669467329978943, 1.28659987449646
505, 1.8266410827636719, -0.7662939429283142, 1.2866244316101074
506, 1.8273656368255615, -0.7656460404396057, 1.2866792678833008
507, 1.8280808925628662, -0.7649766802787781, 1.286794662475586
508, 1.8289412260055542, -0.7641517519950867, 1.2869445085525513
509, 1.8297334909439087, -0.7630677819252014, 1.2870551347732544
510, 1.8306028842926025, -0.7619770169258118, 1.287089228630066
511, 1.8315792083740234, -0.7609109878540039, 1.2870978116989136
512, 1.8328087329864502, -0.7594979405403137, 1.2870336771011353
513, 1.8343359231948853, -0.7577849626541138, 1.2868843078613281
514, 1.8359837532043457, -0.7560127377510071, 1.286615252494812
515, 1.83772611618042, -0.7540152072906494, 1.2861969470977783
516, 1.8399059772491455, -0.7517883777618408, 1.2854472398757935
517, 1.8423680067062378, -0.749433696269989, 1.2845308780670166
518, 1.8448941707611084, -0.7469614744186401, 1.2836037874221802
519, 1.8482940196990967, -0.7435404062271118, 1.28219735622406
520, 1.8515641689300537, -0.7402633428573608, 1.2807166576385498
521, 1.853806495666504, -0.7381114959716797, 1.2795383930206299
522, 1.8574135303497314, -0.7351213693618774, 1.277753233909607
523, 1.861223578453064, -0.7318278551101685, 1.2760006189346313
524, 1.865271806716919, -0.7283670902252197, 1.273952603340149
525, 1.8694257736206055, -0.7250836491584778, 1.2716810703277588
526, 1.8737024068832397, -0.721690833568573, 1.2692651748657227
527, 1.878464698791504, -0.718272864818573, 1.2667187452316284
528, 1.8832106590270996, -0.7147757411003113, 1.264146327972412
529, 1.88828444480896, -0.7111807465553284, 1.2614703178405762
530, 1.8934452533721924, -0.7077208757400513, 1.2588623762130737
531, 1.8985576629638672, -0.7043370008468628, 1.2561546564102173
532, 1.9038459062576294, -0.7010513544082642, 1.253385305404663
533, 1.9093269109725952, -0.6978365182876587, 1.2506943941116333
534, 1.9149659872055054, -0.6946175694465637, 1.2480193376541138
535, 1.9209314584732056, -0.6913093328475952, 1.2452906370162964
536, 1.9271389245986938, -0.6879783272743225, 1.242470383644104
537, 1.9330273866653442, -0.6849179267883301, 1.2397112846374512
538, 1.9391334056854248, -0.6819079518318176, 1.236710786819458
539, 1.9452697038650513, -0.6790075302124023, 1.2337905168533325
540, 1.9517652988433838, -0.676236629486084, 1.230700969696045
541, 1.9582304954528809, -0.6735586524009705, 1.227579116821289
542, 1.9646687507629395, -0.6710948944091797, 1.2242965698242188
543, 1.9715542793273926, -0.6684839129447937, 1.2207839488983154
544, 1.9787218570709229, -0.6659208536148071, 1.2171145677566528
545, 1.9856842756271362, -0.6635505557060242, 1.213560700416565
546, 1.992599368095398, -0.6613636016845703, 1.210078239440918
547, 1.9992039203643799, -0.6594846248626709, 1.2066529989242554
548, 2.005706310272217, -0.6578916311264038, 1.2031842470169067
549, 2.012561559677124, -0.6564027070999146, 1.1993180513381958
550, 2.019615411758423, -0.6549978256225586, 1.1952401399612427
551, 2.026449680328369, -0.6537325978279114, 1.1911739110946655
552, 2.0344927310943604, -0.6525185108184814, 1.1861591339111328
553, 2.041710138320923, -0.6516276597976685, 1.1814647912979126
554, 2.046208381652832, -0.651187539100647, 1.1783965826034546
555, 2.053295135498047, -0.650897741317749, 1.173487663269043
556, 2.0603365898132324, -0.6506025791168213, 1.1683104038238525
557, 2.06744122505188, -0.6504460573196411, 1.1629588603973389
558, 2.0742828845977783, -0.6502776741981506, 1.1575934886932373
559, 2.0812747478485107, -0.6503698825836182, 1.152114748954773
560, 2.0880537033081055, -0.6508088707923889, 1.1465821266174316
561, 2.095162868499756, -0.6515734791755676, 1.1407638788223267
562, 2.1016745567321777, -0.6525005102157593, 1.1352039575576782
563, 2.1083872318267822, -0.6535312533378601, 1.1293619871139526
564, 2.1152679920196533, -0.6546116471290588, 1.123314619064331
565, 2.122143507003784, -0.655826985836029, 1.1171876192092896
566, 2.128706932067871, -0.6572657227516174, 1.1112499237060547
567, 2.1352930068969727, -0.6588680148124695, 1.1049742698669434
568, 2.142127275466919, -0.6606082320213318, 1.0985503196716309
569, 2.1489288806915283, -0.6624549627304077, 1.0922654867172241
570, 2.156911611557007, -0.6649951934814453, 1.0847997665405273
571, 2.1639091968536377, -0.6673979759216309, 1.0782814025878906
572, 2.1680283546447754, -0.6688479781150818, 1.0744301080703735
573, 2.1746444702148438, -0.6715376973152161, 1.0682880878448486
574, 2.180694341659546, -0.6742464900016785, 1.0625004768371582
575, 2.1866300106048584, -0.6771147847175598, 1.0566585063934326
576, 2.1920394897460938, -0.6798202395439148, 1.0511490106582642
577, 2.1969072818756104, -0.6824092268943787, 1.045877456665039
578, 2.201604127883911, -0.684762716293335, 1.0408177375793457
579, 2.2058677673339844, -0.6868106722831726, 1.0360366106033325
580, 2.2095165252685547, -0.6887092590332031, 1.0315296649932861
581, 2.212717294692993, -0.6904382705688477, 1.0273940563201904
582, 2.215576171875, -0.6919082999229431, 1.0234246253967285
583, 2.2181522846221924, -0.6932276487350464, 1.0197266340255737
584, 2.2205100059509277, -0.694576621055603, 1.0162925720214844
585, 2.2231569290161133, -0.6963012218475342, 1.0123370885849
586, 2.2252309322357178, -0.6979086399078369, 1.008963704109192
587, 2.226191759109497, -0.6988828182220459, 1.0069910287857056
588, 2.2274327278137207, -0.7005268335342407, 1.004164457321167
589, 2.228264331817627, -0.7018176913261414, 1.0016334056854248
590, 2.228778600692749, -0.7028724551200867, 0.999319851398468
591, 2.2292468547821045, -0.7038922309875488, 0.9973049163818359
592, 2.229602098464966, -0.7047830820083618, 0.9956293702125549
593, 2.229771852493286, -0.7055188417434692, 0.9939661622047424
594, 2.229719400405884, -0.7062011361122131, 0.9926188588142395
595, 2.229779005050659, -0.706732988357544, 0.9915217161178589
596, 2.229726552963257, -0.7070150971412659, 0.9906915426254272
597, 2.22967529296875, -0.7074106335639954, 0.9902426600456238
598, 2.2296416759490967, -0.7078626155853271, 0.9900508522987366
599, 2.2295947074890137, -0.7080206871032715, 0.99012690782547
600, 2.2296106815338135, -0.7079647779464722, 0.9904024600982666
601, 2.2296221256256104, -0.7078689932823181, 0.9907737970352173
602, 2.2295846939086914, -0.7077856063842773, 0.9909651875495911
603, 2.2295737266540527, -0.7070429921150208, 0.9919154644012451
604, 2.229609489440918, -0.7064896821975708, 0.992678165435791
605, 2.2297275066375732, -0.7059121131896973, 0.9933788776397705
606, 2.2299070358276367, -0.7052430510520935, 0.9942256212234497
607, 2.230062961578369, -0.704620897769928, 0.9951575994491577
608, 2.230248212814331, -0.7040784358978271, 0.9960846900939941
609, 2.2305119037628174, -0.7035903334617615, 0.9971623420715332
610, 2.2307205200195312, -0.7030982375144958, 0.998467743396759
611, 2.231027841567993, -0.7025986313819885, 0.999813973903656
612, 2.2314462661743164, -0.7018075585365295, 1.0015674829483032
613, 2.231686592102051, -0.7010196447372437, 1.0033799409866333
614, 2.2317564487457275, -0.700416624546051, 1.0046370029449463
615, 2.2318990230560303, -0.6993663907051086, 1.0064659118652344
616, 2.231804609298706, -0.6983965039253235, 1.0083057880401611
617, 2.2317044734954834, -0.6973494291305542, 1.0103086233139038
618, 2.231466293334961, -0.6963309049606323, 1.0125107765197754
619, 2.2313473224639893, -0.6951119899749756, 1.0147216320037842
620, 2.2312920093536377, -0.6939288973808289, 1.016973853111267
621, 2.2310988903045654, -0.6926865577697754, 1.019490122795105
622, 2.2310285568237305, -0.6912299990653992, 1.022241234779358
623, 2.230973482131958, -0.6898918151855469, 1.0251243114471436
624, 2.2309677600860596, -0.6886265873908997, 1.0275328159332275
625, 2.2303965091705322, -0.6872689127922058, 1.030479907989502
626, 2.229558229446411, -0.6858899593353271, 1.0335179567337036
627, 2.2289845943450928, -0.6844873428344727, 1.0366042852401733
628, 2.2285070419311523, -0.6830464601516724, 1.0396465063095093
629, 2.227762460708618, -0.6815585494041443, 1.042646884918213
630, 2.2267329692840576, -0.6798413395881653, 1.0455576181411743
631, 2.2256011962890625, -0.6779895424842834, 1.0487253665924072
632, 2.2247536182403564, -0.6761878728866577, 1.051998496055603
633, 2.224078893661499, -0.6739833950996399, 1.056054949760437
634, 2.223567247390747, -0.6721173524856567, 1.0591354370117188
635, 2.223297357559204, -0.6713680028915405, 1.0601927042007446
636, 2.2218778133392334, -0.6675804853439331, 1.0657236576080322
637, 2.2211174964904785, -0.6656472682952881, 1.0690546035766602
638, 2.220839500427246, -0.6650165915489197, 1.0703539848327637
639, 2.21974778175354, -0.6613852381706238, 1.076377272605896
640, 2.218620777130127, -0.6585313677787781, 1.080289602279663
641, 2.2175650596618652, -0.6565548777580261, 1.082789421081543
642, 2.2161448001861572, -0.6538327932357788, 1.0866090059280396
643, 2.2147772312164307, -0.651129424571991, 1.0905102491378784
644, 2.2132248878479004, -0.6479882001876831, 1.0945147275924683
645, 2.2113211154937744, -0.6445494890213013, 1.0990244150161743
646, 2.2095677852630615, -0.6413020491600037, 1.1033732891082764
647, 2.2082629203796387, -0.6387772560119629, 1.1075387001037598
648, 2.206871271133423, -0.6360631585121155, 1.1121656894683838
649, 2.205557107925415, -0.6334117650985718, 1.1163091659545898
650, 2.2038233280181885, -0.6308258771896362, 1.1205806732177734
651, 2.202148914337158, -0.628270149230957, 1.1251304149627686
652, 2.20072340965271, -0.6257847547531128, 1.1298242807388306
653, 2.1990668773651123, -0.6229416728019714, 1.1344245672225952
654, 2.1968834400177, -0.6195986270904541, 1.1391443014144897
655, 2.194666624069214, -0.616304337978363, 1.1437851190567017
656, 2.1929359436035156, -0.6134351491928101, 1.1482150554656982
657, 2.191462755203247, -0.6105793714523315, 1.1529731750488281
658, 2.189851999282837, -0.6074965000152588, 1.1577458381652832
659, 2.1880269050598145, -0.6040743589401245, 1.1629644632339478
660, 2.1864750385284424, -0.600908100605011, 1.1681901216506958
661, 2.1852920055389404, -0.598025381565094, 1.1730917692184448
662, 2.1842167377471924, -0.5950552225112915, 1.1780284643173218
663, 2.1832354068756104, -0.592093288898468, 1.1827952861785889
664, 2.182000160217285, -0.5887922644615173, 1.1874980926513672
665, 2.1804378032684326, -0.5853613615036011, 1.1924179792404175
666, 2.1791441440582275, -0.5820136070251465, 1.1977461576461792
667, 2.178334951400757, -0.5786271095275879, 1.203385591506958
668, 2.177483081817627, -0.5752351880073547, 1.2087417840957642
669, 2.1761515140533447, -0.5720286965370178, 1.2134596109390259
670, 2.174304485321045, -0.5686455368995667, 1.2179383039474487
671, 2.172065496444702, -0.5651770234107971, 1.2222009897232056
672, 2.16987681388855, -0.5616962313652039, 1.226640224456787
673, 2.1682956218719482, -0.5583570003509521, 1.2315257787704468
674, 2.166550874710083, -0.5550329685211182, 1.2364702224731445
675, 2.164518117904663, -0.5514442920684814, 1.2416800260543823
676, 2.162018299102783, -0.5475147366523743, 1.2465271949768066
677, 2.159125804901123, -0.5435900688171387, 1.2510602474212646
678, 2.155252456665039, -0.5389338731765747, 1.2566648721694946
679, 2.1521880626678467, -0.535431981086731, 1.2611286640167236
680, 2.1511428356170654, -0.5341173410415649, 1.2628819942474365
681, 2.146589517593384, -0.528525173664093, 1.2717750072479248
682, 2.1440486907958984, -0.5256819725036621, 1.2766740322113037
683, 2.142927408218384, -0.5245839953422546, 1.2784993648529053
684, 2.1376795768737793, -0.5193937420845032, 1.286494255065918
685, 2.1344120502471924, -0.5161924958229065, 1.2911757230758667
686, 2.1332688331604004, -0.515068531036377, 1.2929503917694092
687, 2.1295864582061768, -0.5111931562423706, 1.3012031316757202
688, 2.126894950866699, -0.5090323686599731, 1.3067349195480347
689, 2.1248297691345215, -0.507586658000946, 1.3100659847259521
690, 2.121427297592163, -0.505311906337738, 1.3145042657852173
691, 2.1190547943115234, -0.5035178065299988, 1.3183971643447876
692, 2.1171398162841797, -0.5023317933082581, 1.3218202590942383
693, 2.11453914642334, -0.5011491775512695, 1.325825810432434
694, 2.111588954925537, -0.499738484621048, 1.3298733234405518
695, 2.1092748641967773, -0.49841320514678955, 1.3336156606674194
696, 2.107805013656616, -0.4972800016403198, 1.3367689847946167
697, 2.1066994667053223, -0.49639585614204407, 1.3392707109451294
698, 2.1051435470581055, -0.4955918788909912, 1.3412953615188599
699, 2.102491617202759, -0.4947716295719147, 1.3440921306610107
700, 2.100113868713379, -0.4942733347415924, 1.346833348274231
701, 2.098928689956665, -0.494017630815506, 1.3484655618667603
702, 2.097672700881958, -0.49357789754867554, 1.3505641222000122
703, 2.096198081970215, -0.49284598231315613, 1.352074146270752
704, 2.0950257778167725, -0.49243685603141785, 1.3528095483779907
705, 2.0925252437591553, -0.49157971143722534, 1.3540064096450806
706, 2.091306447982788, -0.4910459816455841, 1.354824185371399
707, 2.0902159214019775, -0.4904485046863556, 1.3555511236190796
708, 2.088743209838867, -0.4897479712963104, 1.356149435043335
709, 2.087707042694092, -0.4890410006046295, 1.356249213218689
710, 2.0872578620910645, -0.48845845460891724, 1.3559943437576294
711, 2.086735963821411, -0.48748722672462463, 1.3556382656097412
712, 2.086303472518921, -0.4864402413368225, 1.355096697807312
713, 2.0856192111968994, -0.4855153560638428, 1.3546152114868164
714, 2.0844268798828125, -0.48475512862205505, 1.3542733192443848
715, 2.083345890045166, -0.4839712381362915, 1.3540022373199463
716, 2.082876443862915, -0.4829901456832886, 1.353470802307129
717, 2.0830295085906982, -0.48158666491508484, 1.352294683456421
718, 2.0829920768737793, -0.48001450300216675, 1.350304365158081
719, 2.0825953483581543, -0.47872382402420044, 1.3478212356567383
720, 2.0822389125823975, -0.47766831517219543, 1.3456859588623047
721, 2.082247734069824, -0.4765280485153198, 1.3442168235778809
722, 2.0824694633483887, -0.47529464960098267, 1.342730164527893
723, 2.082845687866211, -0.47428467869758606, 1.3407832384109497
724, 2.083148956298828, -0.4733221232891083, 1.3383986949920654
725, 2.0833370685577393, -0.4725019037723541, 1.3360974788665771
726, 2.0835041999816895, -0.4717145562171936, 1.3344670534133911
727, 2.083674907684326, -0.47118884325027466, 1.3335635662078857
728, 2.083739757537842, -0.471042662858963, 1.3332397937774658
729, 2.0839829444885254, -0.470315158367157, 1.3325515985488892
730, 2.0842955112457275, -0.4698893129825592, 1.3321526050567627
731, 2.0846734046936035, -0.4695829451084137, 1.3319761753082275
732, 2.085007667541504, -0.4693164527416229, 1.332022786140442
733, 2.0856034755706787, -0.46901482343673706, 1.332506775856018
734, 2.0867252349853516, -0.4685559868812561, 1.3330953121185303
735, 2.088433265686035, -0.46798741817474365, 1.333724856376648
736, 2.0899930000305176, -0.46763813495635986, 1.334254503250122
737, 2.0909838676452637, -0.46751365065574646, 1.334686279296875
738, 2.091142416000366, -0.4676186442375183, 1.3351716995239258
739, 2.091372013092041, -0.4679540991783142, 1.3360397815704346
740, 2.0919291973114014, -0.4682684540748596, 1.3369816541671753
741, 2.0931735038757324, -0.4684830904006958, 1.3378006219863892
742, 2.094144821166992, -0.468736857175827, 1.3378912210464478
743, 2.095102071762085, -0.46934381127357483, 1.3376612663269043
744, 2.09624981880188, -0.4699955880641937, 1.337320327758789
745, 2.0976998805999756, -0.4704812169075012, 1.336640477180481
746, 2.099595069885254, -0.47097790241241455, 1.33562433719635
747, 2.10144305229187, -0.4717264473438263, 1.3343720436096191
748, 2.1027612686157227, -0.47245699167251587, 1.33323335647583
749, 2.1039907932281494, -0.4730924665927887, 1.3318469524383545
750, 2.105581760406494, -0.473814994096756, 1.330304503440857
751, 2.1076579093933105, -0.4745033085346222, 1.3283021450042725
752, 2.109560966491699, -0.47528064250946045, 1.3264098167419434
753, 2.1113789081573486, -0.4763036370277405, 1.324151873588562
754, 2.113011121749878, -0.47734424471855164, 1.3220763206481934
755, 2.1150245666503906, -0.47851547598838806, 1.3196790218353271
756, 2.117419719696045, -0.4797136187553406, 1.317173957824707
757, 2.1198172569274902, -0.48100051283836365, 1.314744234085083
758, 2.1220510005950928, -0.4823993444442749, 1.3123443126678467
759, 2.1241304874420166, -0.4837842881679535, 1.3100584745407104
760, 2.126222610473633, -0.4850960075855255, 1.3077563047409058
761, 2.12819766998291, -0.48648977279663086, 1.305372953414917
762, 2.1302919387817383, -0.48812663555145264, 1.3028196096420288
763, 2.132612705230713, -0.489925354719162, 1.3000844717025757
764, 2.1349029541015625, -0.4918043613433838, 1.2973296642303467
765, 2.1370859146118164, -0.49370041489601135, 1.2946810722351074
766, 2.1392569541931152, -0.4956069588661194, 1.2920047044754028
767, 2.1412553787231445, -0.49745962023735046, 1.2892452478408813
768, 2.143425464630127, -0.49946632981300354, 1.286198616027832
769, 2.14573335647583, -0.5014837384223938, 1.2829769849777222
770, 2.1482467651367188, -0.503455638885498, 1.2796913385391235
771, 2.1511495113372803, -0.5056729912757874, 1.2759736776351929
772, 2.1541476249694824, -0.5083538889884949, 1.2718247175216675
773, 2.1570348739624023, -0.5113062262535095, 1.2672621011734009
774, 2.160421848297119, -0.5150874853134155, 1.2611836194992065
775, 2.1633849143981934, -0.5186449289321899, 1.255529761314392
776, 2.165137529373169, -0.5210195779800415, 1.251933217048645
777, 2.1677699089050293, -0.5246844291687012, 1.2467331886291504
778, 2.1699774265289307, -0.5283291935920715, 1.2414968013763428
779, 2.1720023155212402, -0.5317963361740112, 1.2364593744277954
780, 2.1731209754943848, -0.5339267253875732, 1.2334283590316772
781, 2.176254987716675, -0.5388026237487793, 1.2259957790374756
782, 2.1774322986602783, -0.5407459139823914, 1.2230145931243896
783, 2.178802728652954, -0.5433526635169983, 1.218997597694397
784, 2.1800949573516846, -0.5460425615310669, 1.2148816585540771
785, 2.1817679405212402, -0.548666775226593, 1.2106847763061523
786, 2.1836533546447754, -0.5512547492980957, 1.20648193359375
787, 2.185601234436035, -0.5543937087059021, 1.2021842002868652
788, 2.187791109085083, -0.5578196048736572, 1.1979478597640991
789, 2.1901605129241943, -0.5613502860069275, 1.1937884092330933
790, 2.1924142837524414, -0.5644046664237976, 1.1899689435958862
791, 2.194366931915283, -0.5674614906311035, 1.186147689819336
792, 2.1964399814605713, -0.5711782574653625, 1.1814780235290527
793, 2.1983227729797363, -0.5748546123504639, 1.177100658416748
794, 2.199523687362671, -0.5772187113761902, 1.1744017601013184
795, 2.2016589641571045, -0.5806578397750854, 1.1707677841186523
796, 2.2036707401275635, -0.5837355852127075, 1.1673775911331177
797, 2.20578932762146, -0.5867687463760376, 1.1638209819793701
798, 2.2078778743743896, -0.5898915529251099, 1.1603364944458008
799, 2.209746837615967, -0.5931839346885681, 1.156600832939148
800, 2.211486577987671, -0.5965972542762756, 1.152632236480713
801, 2.21297287940979, -0.5999162793159485, 1.1488525867462158
802, 2.214721918106079, -0.6034782528877258, 1.145086407661438
803, 2.2169783115386963, -0.607345700263977, 1.141154170036316
804, 2.2194020748138428, -0.6111679673194885, 1.1371906995773315
805, 2.2213284969329834, -0.6147462129592896, 1.1333866119384766
806, 2.222574234008789, -0.6178462505340576, 1.1296775341033936
807, 2.2244155406951904, -0.6218178272247314, 1.124497652053833
808, 2.2265536785125732, -0.6259232759475708, 1.1196156740188599
809, 2.227952241897583, -0.6288495659828186, 1.1165852546691895
810, 2.229370355606079, -0.633274257183075, 1.112314224243164
811, 2.230640172958374, -0.6374949812889099, 1.1083186864852905
812, 2.232062578201294, -0.6415605545043945, 1.1044141054153442
813, 2.233238935470581, -0.6450715661048889, 1.1009480953216553
814, 2.2343130111694336, -0.6483029723167419, 1.0971499681472778
815, 2.235400915145874, -0.6516273021697998, 1.092766284942627
816, 2.236203908920288, -0.6549637913703918, 1.0883492231369019
817, 2.237032890319824, -0.6585899591445923, 1.0836788415908813
818, 2.2376182079315186, -0.6620434522628784, 1.0789586305618286
819, 2.2377874851226807, -0.6648886799812317, 1.0744426250457764
820, 2.2381691932678223, -0.6676499843597412, 1.0699652433395386
821, 2.2386820316314697, -0.6701804399490356, 1.0656538009643555
822, 2.2391843795776367, -0.6723873615264893, 1.0614033937454224
823, 2.239743232727051, -0.6746896505355835, 1.0569885969161987
824, 2.2404444217681885, -0.6771190166473389, 1.0523695945739746
825, 2.2413878440856934, -0.6798040866851807, 1.0477707386016846
826, 2.242312431335449, -0.6823354959487915, 1.0435454845428467
827, 2.243015766143799, -0.6849523186683655, 1.0388765335083008
828, 2.243516683578491, -0.6872283220291138, 1.0342803001403809
829, 2.2439992427825928, -0.6896394491195679, 1.0297133922576904
830, 2.2445576190948486, -0.6919911503791809, 1.0253432989120483
831, 2.2452056407928467, -0.6940240263938904, 1.0215578079223633
832, 2.245699167251587, -0.6957622170448303, 1.0182777643203735
833, 2.245959997177124, -0.697486400604248, 1.015196442604065
834, 2.2464308738708496, -0.699260413646698, 1.0120295286178589
835, 2.2471227645874023, -0.7008311748504639, 1.0089741945266724
836, 2.247809410095215, -0.7021233439445496, 1.006490707397461
837, 2.2483527660369873, -0.7032359838485718, 1.004439353942871
838, 2.248706817626953, -0.7041469812393188, 1.00294828414917
839, 2.248943328857422, -0.7048153281211853, 1.0016878843307495
840, 2.24894380569458, -0.7053541541099548, 1.0004361867904663
841, 2.248586893081665, -0.7056666016578674, 0.9989206790924072
842, 2.248063325881958, -0.7057535648345947, 0.9974671602249146
843, 2.2477262020111084, -0.7058661580085754, 0.9963135123252869
844, 2.247610569000244, -0.7060466408729553, 0.9956589937210083
845, 2.2475812435150146, -0.706190824508667, 0.9953616261482239
846, 2.2475647926330566, -0.7061644196510315, 0.9946097135543823
847, 2.2476553916931152, -0.7061461806297302, 0.9936842322349548
848, 2.2481608390808105, -0.7060174345970154, 0.9930511116981506
849, 2.2486660480499268, -0.7062193155288696, 0.9929341077804565
850, 2.2488083839416504, -0.7064302563667297, 0.9930880665779114
851, 2.248767137527466, -0.7061748504638672, 0.9931862950325012
852, 2.2483584880828857, -0.7059056758880615, 0.9931079745292664
853, 2.247994899749756, -0.705714225769043, 0.9929172396659851
854, 2.247711181640625, -0.705448567867279, 0.9927842020988464
855, 2.2475838661193848, -0.7052385807037354, 0.9927878975868225
856, 2.2474024295806885, -0.7051529884338379, 0.9929401874542236
857, 2.247222900390625, -0.7050883769989014, 0.9929836988449097
858, 2.2470686435699463, -0.7050906419754028, 0.9929966926574707
859, 2.2469074726104736, -0.7050713896751404, 0.9930230379104614
860, 2.246915340423584, -0.705078661441803, 0.9931563138961792
861, 2.2471234798431396, -0.7050281167030334, 0.993354856967926
862, 2.2474141120910645, -0.7049301266670227, 0.9936416149139404
863, 2.2477922439575195, -0.7048397064208984, 0.994110643863678
864, 2.248124122619629, -0.7046359777450562, 0.9947413206100464
865, 2.248438596725464, -0.70432448387146, 0.9956185817718506
866, 2.248725652694702, -0.7039082646369934, 0.9966351985931396
867, 2.2490336894989014, -0.7034823298454285, 0.9977086186408997
868, 2.2494053840637207, -0.7029487490653992, 0.999157726764679
869, 2.250063896179199, -0.7023879289627075, 1.0008902549743652
870, 2.250869035720825, -0.7013821601867676, 1.0035812854766846
871, 2.2515652179718018, -0.7003076672554016, 1.0062695741653442
872, 2.2520339488983154, -0.6995646357536316, 1.0080087184906006
873, 2.2528903484344482, -0.6982576251029968, 1.0109471082687378
874, 2.253209114074707, -0.6975539922714233, 1.012623906135559
875, 2.254108190536499, -0.6946159601211548, 1.019197702407837
876, 2.254431962966919, -0.6933026313781738, 1.0219452381134033
877, 2.254805088043213, -0.6911112666130066, 1.026210069656372
878, 2.255056381225586, -0.6884822249412537, 1.03084397315979
879, 2.255189895629883, -0.6855272650718689, 1.0359597206115723
880, 2.2554142475128174, -0.6826555132865906, 1.0408821105957031
881, 2.2558765411376953, -0.6798927187919617, 1.0461724996566772
882, 2.2565908432006836, -0.6775204539299011, 1.0510406494140625
883, 2.2571637630462646, -0.6752057075500488, 1.0557665824890137
884, 2.2572827339172363, -0.6732147336006165, 1.0601561069488525
885, 2.256960868835449, -0.6713992953300476, 1.0644893646240234
886, 2.2565014362335205, -0.6693316102027893, 1.068799376487732
887, 2.2559757232666016, -0.6665863990783691, 1.0734668970108032
888, 2.2557525634765625, -0.6636301875114441, 1.077887773513794
889, 2.2552852630615234, -0.6604532599449158, 1.0825368165969849
890, 2.2543582916259766, -0.6569620370864868, 1.086944818496704
891, 2.2534708976745605, -0.6540648937225342, 1.090364933013916
892, 2.252584934234619, -0.6517286896705627, 1.0933469533920288
893, 2.251373052597046, -0.6497136950492859, 1.096358060836792
894, 2.2497739791870117, -0.6478803157806396, 1.099259614944458
895, 2.2479143142700195, -0.6455077528953552, 1.1027010679244995
